source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
661321472052689664,129.9896862541007,19.916882353934504,1.0915448877271348,0.3381652641683656,-13.508795551454028,0.5136974110073772,-37.14435581988866,0.35018171790206815,18.810354,19.524343,17.680786
661344493076831488,130.52795696287035,19.70396008414531,0.8387912041172749,0.38942018998664957,-10.467016078245866,0.586817173836696,-3.077351488102278,0.29479035705217044,18.929037,19.74686,17.947153
661401392804351616,130.27799130600638,19.92671481151794,1.9489545824194698,0.7846920013796315,-7.352289175676532,1.3552953009772235,-8.16888084945363,0.9888806567024827,20.273758,21.17428,18.904177
661401225301656448,130.39834391045315,19.962221215329336,0.4244987698355054,0.08225975314559947,-5.375617726753237,0.12688146262102362,-4.16247107509736,0.0713189356378249,16.235815,16.544697,15.744668
661396552377239040,130.50375103091216,19.874193837524338,0.8664099840087754,0.15250172164093118,-2.3393605343486903,0.23262806628095883,-9.93429870539305,0.12335406493307416,17.469267,18.188148,16.588318
661401225301656192,130.39079753994815,19.969030270409938,5.41732173659577,0.046152316940857335,-36.22621213287981,0.07653286713722711,-13.79011342003161,0.044594539682211456,11.508884,11.915036,10.969517
661418302091628800,130.15497538212722,20.085096357596424,0.6620823221357378,0.9185847252614809,-4.219526815568289,1.049273342852249,-1.241654466843967,0.7479595623216746,19.524248,20.000652,18.403803
661402118654853376,130.3595093561544,19.994154142507043,-0.34011235892641223,0.5721447617585954,-3.814490332238766,0.8747883697287561,-2.16112079189416,0.5028846593422471,19.703983,20.018478,18.691063
661402015575639680,130.36988304038852,19.975531048464504,4.998988356231944,0.07603949057447884,-36.47418868639215,0.12506593340369065,-13.983756803407886,0.07240840254574704,15.765918,17.148031,14.589461
661343427924933760,130.57658554452655,19.67966198524757,0.6614642998673839,0.44048416960436715,-6.660948104063024,0.6155785631432648,-9.731161016221773,0.2948074821056739,19.033983,19.823011,17.940697
661398098565464192,130.5149801514171,19.88524304471822,0.4246262163001545,0.04916296986977523,-5.761193020635812,0.07995903469194328,-1.922347570085895,0.0439976765481526,15.289602,15.5668335,14.845866
661402015575639936,130.3603742523475,19.97971671072941,0.3175443156727718,0.07780981738667399,-4.2914819170399205,0.12356718591227354,-1.0285082493602768,0.07100461012850674,16.230494,16.574974,15.705214
661343462284672000,130.60540458490118,19.679886720974288,1.3749095559383648,0.5435203509778875,-6.4154100534984275,0.8206188057451087,-3.598940857994565,0.38367172034463415,19.339111,20.184174,18.265182
661401190941918592,130.39084835273763,19.961782489708177,0.6417660031481519,0.20110173780781163,-8.597899606597917,0.33409627803676084,-1.2695688925854365,0.19239843032111478,18.281446,19.106232,17.2763
661402084295115904,130.35826785009925,19.987462102340515,5.356065544769605,0.10932875502343266,-37.256044836395205,0.19646301786321885,-13.466374393791957,0.10513813930636871,16.857738,18.421946,15.600571
661398029845988096,130.51204011436272,19.875697747472092,0.3879841073029385,0.03815352994742608,2.332186567536067,0.06290997544706795,-0.7128054310657412,0.03616921167092926,14.682684,15.112157,14.094436
661401225301656576,130.3933783705304,19.96099772300891,0.9244398623997684,0.1969493170887449,-8.455252345952966,0.3281151797095728,-1.7882820665976165,0.18694800373083303,18.170162,19.125282,17.122604
661398472225945472,130.52600198323697,19.92767666686696,,,,,,,20.9505,20.757994,20.45702
661397720608342400,130.45126509208689,19.92353218379508,1.2326396701105375,0.3304500533935937,0.11083952399770425,0.50908846171272,-2.858321325850495,0.2839437284814576,18.10332,18.697725,17.244625
661403763625754752,130.40808830582847,20.043594518165563,0.22677260080821618,0.8427040888774541,1.4620663061605716,1.1272992715515862,-1.8701251563004548,0.5049355106716897,19.532932,19.741316,18.877544
661415342857601664,130.23307504886483,20.062585147386777,0.5758115643195099,0.14609452564347256,-5.565834620582745,0.22212155552599352,-11.249923270460116,0.13773106900362544,17.46838,18.09516,16.66931
661347486670860032,130.53015312600846,19.73524405264569,2.6712572395089262,0.15850978624402554,-4.755657030465732,0.24259723207216424,-38.276126641843454,0.1466228086514179,17.539837,18.949804,16.315847
661397853750652416,130.40499621906753,19.92400818173291,0.8682468872524284,0.9193631134744598,-6.889979148085015,1.4933439789862555,-3.404855275905617,0.8154587275943792,20.338923,21.14215,18.973562
661347864627981440,130.51729448481356,19.75601381122517,0.6450579235649149,0.05032965110916772,-5.109752126228298,0.0780553695592587,-5.53705020526155,0.039072802663195606,14.919782,15.274467,14.396501
661415381513786368,130.2454403175012,20.066416211343356,4.222562420520642,0.05501064459023672,-20.64943248362672,0.08950831429061043,-4.3404673368169515,0.056346803896288586,15.664819,16.697428,14.642993
661404008440381696,130.37581648807225,20.051827564619664,0.2808890109394632,1.0391471112719268,0.3755523919229622,1.7364525243203774,-0.8755162532869811,1.027953170832571,20.41272,20.610554,19.712477
661400843047890560,130.3748763961377,19.923286936298712,1.153229888856054,0.19172950865502136,-7.234157133186105,0.27830521881258846,-6.379742996205909,0.1558052290736652,17.588064,18.416498,16.647139
661348757981177344,130.4870366036188,19.78989714401462,1.5968996218586005,0.05967504698130983,8.227490242916527,0.0928683640846756,-5.78239459698103,0.053299515604778684,15.612643,16.199636,14.885622
661349475238955008,130.5013060121074,19.835736017348367,-3.2859169340244887,2.067676385926442,1.9773330598051284,3.4690284255608446,0.6398832686730254,1.7766732444431896,20.57932,20.239162,19.053032
661347898987717632,130.52243023027057,19.772096742303255,1.7733218963120094,0.651193004982081,-9.687416233084273,0.969584620119076,1.8039953515580156,0.4857225897059611,19.625456,20.64394,18.409073
661399949694733056,130.49589181077224,19.969384383746196,0.25502598008448746,0.48633340772251604,-5.377242254659004,0.7400945429808743,-1.3007050909266689,0.4304896733103938,19.56999,20.151417,18.56428
661414969196927744,130.2242452922837,20.050572605229128,1.8854608688180843,0.09662250123673569,-24.562313770547554,0.15238782409372653,-14.249773256305454,0.10049998433376935,16.936691,17.893364,15.931647
661323537933259520,130.05688913547726,19.975563257773093,,,,,,,20.9507,19.539412,19.526735
661415961332896512,130.30872327701724,20.067668105030748,,,,,,,20.846407,20.671274,19.922344
661398334786976128,130.50639664741823,19.906663980226078,,,,,,,20.903973,20.840765,20.054104
661415274138128640,130.26693399906816,20.06686895826433,0.34054638920266883,1.7534063181255204,1.585961751657228,2.6671263131642537,-2.547348736663658,1.7761295771486743,20.685177,20.546234,19.945246
661344458717094016,130.5436985981673,19.70673071704197,0.7398624833396975,0.3052276207540014,-6.34924869321622,0.47073786550060037,-2.3234783983870226,0.27109791025259733,18.62568,19.415123,17.62196
661418027213643648,130.18382711951557,20.06613672057491,0.5616784908214361,0.1665205616788927,-3.689251256441962,0.2523068080825422,-0.7838138347839892,0.16616438819870108,17.499048,17.862947,16.912506
661321128455289472,129.98112535496068,19.88181386183957,-0.17017601129552226,0.5972367340898072,-5.905250589804792,0.9202649238954292,-6.445592138635133,0.6857780965726865,19.136425,19.1985,18.458782
661414380785468544,130.29291501183127,20.034090369100642,0.9899883153192757,1.150955962211418,-4.332589655077257,1.5780234014795131,-11.522995954632037,0.9706153813006216,20.295292,20.87661,18.800377
661347516734906496,130.5068586720873,19.7369298480097,0.7233900704738361,0.8350693907213673,-19.103716236343477,1.368533075588699,0.4593508981103559,0.678392314458545,20.185614,20.883535,18.880848
661347795908506496,130.48595128543693,19.750508345532218,0.7590794364664954,0.19471562938699272,-3.94661803870917,0.3140327179338726,-2.7029983515225773,0.18831147716165725,18.119394,18.879856,17.20319
661399125060968192,130.4830774419568,19.917783930161235,0.5740872692743958,0.1469386227357679,-5.044663162880374,0.25899485202710504,-3.4110716222423516,0.151829789195355,17.77898,18.289244,17.065594
661347727189029504,130.49712535925366,19.745794585392304,5.312599462226932,0.07525914549494862,-36.63158551350161,0.11555857518997655,-11.75847440555426,0.05641985610558989,15.253603,16.424728,14.168581
661397716311693952,130.45681066279056,19.917250735792802,0.23158571775399064,0.5951463618826931,-2.924595700824965,0.9331896740924946,-22.249833195951663,0.5444924629659406,19.82736,20.420786,18.683826
661347555390337280,130.51399488334013,19.735623438888297,0.504518739360062,0.09311264033601278,-3.2724012469858503,0.1388074916870707,-7.9945639166800575,0.07830579769542491,16.51146,16.831093,16.017984
661398850184097024,130.53959491426346,19.94578864278254,,,,,,,21.196703,,
661349612677927040,130.51293553209592,19.85762436909743,-0.7427911235999475,0.9704750269529283,-3.2096770129755496,1.3873092797205442,-3.643045660433706,0.6259652541096734,20.100008,20.484451,19.267704
661416751606899712,130.30635611674631,20.090566711741776,-0.613177575808307,0.48435129838310864,-2.1535592225690525,0.7360095210790302,-19.674364440609313,0.4323000698357218,19.483334,19.578299,18.771816
661347521030599680,130.5013685290313,19.7268939529285,0.44750535693106697,0.041946912063909936,-6.678869042936114,0.06677446896991557,-7.526198058093981,0.0393910404086699,15.0453825,15.351524,14.564683
661404175942626816,130.4252388856186,20.058420535586112,1.7435998059013407,0.8999157546328556,4.867251060645745,1.3871375215560888,-12.184627145934119,0.7766631136443984,20.318537,20.565022,19.300674
661348517463001216,130.564399540109,19.815950966552546,5.345052647996065,0.10853552613711859,-37.04995439341269,0.15208018113188262,-13.482859291397947,0.0816770486768196,16.27697,17.699793,15.087649
661348414383787648,130.55563920842303,19.79673958510595,,,,,,,19.887426,21.054317,18.611788
661400465090759168,130.36582003654567,19.909384116782473,-0.4523431890479842,0.5369523856377616,-8.577583481125979,0.8424789724667386,-4.463332316106315,0.4784811169119478,19.656744,20.335653,18.435059
661349239017508096,130.53579435359288,19.815081876811643,0.21285109664731852,0.5589123726902194,-13.876530603411458,0.8718011019567895,11.18425509047552,0.48819955499726214,17.386915,17.749578,16.735418
661402698474555904,130.40989968844997,19.98319573313823,0.507953228075982,0.9582059543423842,-3.69494953478398,1.7752607511072613,-1.9421673989847439,1.058681921893906,20.494127,20.735912,19.159512
661400430731020416,130.36210181859562,19.908415890449092,-0.1621213354358655,0.13811227393079692,-2.1030220885587236,0.21660589632510432,-0.4580454544300624,0.1218507992481432,17.369724,17.598305,16.931057
661417954197709824,130.18839998873548,20.05292664349041,1.100885173035948,0.25412064908699833,-0.4842199711416697,0.4058889183179923,-0.8221316203631537,0.2742452196498906,18.529955,19.348507,17.464994
661415892613984128,130.3205180115337,20.052727152889204,,,,,,,21.248089,,
661351227586737664,130.54772223854968,19.88058089633591,8.072817111160415,0.978701833543064,-36.59530622807029,1.4563067806915528,-13.197590858543112,0.7185525301194807,20.135172,20.845829,18.511578
661324671802736896,130.01931259659307,20.020457071074865,1.4508657837737038,0.8713840141291728,19.508221910929016,1.229626359801706,-30.794323458602175,0.9035230936654648,19.27503,19.837366,18.136606
661348822403901824,130.44831694285537,19.783963807061717,0.8418225049499702,0.18489432275516787,-2.2970157235055475,0.2999860026845244,-0.06215768899482232,0.15536546402724766,18.074991,18.785717,17.170528
661402148718640768,130.32497482489683,19.972581468561106,,,,,,,21.198658,,
661350750845994240,130.55665560853225,19.83568454535886,5.383474899225235,0.053457823765487134,-37.1635718992133,0.08871792661252458,-13.603520940160525,0.05055075815638257,15.478314,16.68374,14.375629
661415995693198208,130.3182717707092,20.076452413309816,-1.7878766528268935,1.419873275867449,0.7338175551579991,3.020761832250064,2.1212779393970016,1.5829318154884071,20.830545,20.51846,19.767597
661416820326381056,130.30822802231467,20.095456266959214,1.7587689074959136,0.5132605131497052,-2.6828901000554763,0.7764332833750416,-5.844864497961547,0.45311008597614033,19.385427,20.527351,18.153383
661348203928612352,130.57036689979088,19.786930554185464,,,,,,,20.842571,20.677418,19.389874
661418607033031552,130.23200735178625,20.114050529358845,0.5121540150356272,0.7569201003054956,-4.5711170331499815,1.180480463549714,-10.752345903193442,0.8668696466273843,19.974735,20.590788,18.841457
661348753684426496,130.47713610338255,19.786498549330226,0.857701474869435,0.2726446394397874,-4.685527405752229,0.4388356475222761,0.6715338040306581,0.23296660138307157,18.59568,19.381884,17.587692
661349101578558080,130.51009310275856,19.798424082499533,0.877405480772258,0.03137374491995783,-12.371238391366463,0.051185048328362265,-4.022205992996709,0.030437295192040532,13.92244,14.245608,13.434887
661397445729449600,130.39283793453217,19.894179235426858,,,,,,,21.171228,,
661418503953561472,130.23917079585274,20.0946273237254,3.2236510619926357,0.18337392791961593,21.979499043168673,0.29357968604011214,-22.69298106361206,0.193435981070128,18.072329,19.429428,16.880394
661349101578558208,130.51331626991225,19.79668015409522,,,,,,,19.029099,20.176706,17.76401
661348856764618112,130.46204190033586,19.78544271967709,1.6007459452233783,1.0619144871872015,-13.576062276609353,1.6080460347052596,-12.956632250479998,0.7238174816438074,20.376923,21.009056,18.857351
661419740904398336,130.14454144892423,20.127950812717547,1.5278363550043352,0.6055228710897866,3.2485796138584795,1.014312226300541,-6.155811784667215,0.6586210067682542,19.701065,20.553396,18.300016
661344389997623808,130.58514608042674,19.720789482811394,0.3250735622858255,0.4784698627053814,-2.864375331287805,0.7499462571927445,-2.71465380672319,0.32138501661443286,19.142818,19.433794,18.55698
661345180272894976,130.5968019120374,19.760495277507506,,,,,,,21.064268,,
661396616800034048,130.49070851737076,19.87931499338295,0.8423935976821791,0.5212430416386847,-17.405645379532842,0.7520926653498594,-6.573424506745164,0.36260953927241674,19.31004,20.245575,18.162985
661420153221258880,130.28016837151992,20.13282827177329,2.516133843404189,0.7333712817704098,4.743477637539346,1.0340031802850829,-1.6514766046391975,0.5509182728846125,19.647493,20.20914,18.540585
661419328587537664,130.12809157919702,20.11644859198246,0.24419847443058823,0.8852141835268902,5.019032141371264,1.7538528638357707,-7.413585851545311,1.2729715726913549,20.311146,20.415934,19.129692
661415274138408448,130.26458072703423,20.065941512169367,1.7006289918658397,0.8046372521246218,-0.19985940191802837,1.395834300416749,-0.35514642863358964,0.9573641346103896,20.363695,20.897125,19.030643
661418229075642624,130.1642454341779,20.083332727196183,2.4425256732934564,1.1580798187330648,9.653750914111644,1.9255827379454287,-6.956441720652984,1.2779128573035492,20.424698,20.486382,19.136625
661348345664314496,130.52152560454138,19.787722057734616,1.0871667883151026,0.16457465917647557,-5.4259499722525115,0.2494896785429036,-6.911724781412015,0.133633473299351,17.579353,18.444324,16.636587
661415720815006720,130.34548052953312,20.054594183551373,1.1975298592876595,0.6148431963745729,-7.68978451183739,0.9179200383807158,-7.030056346450852,0.5396751635160161,19.849,21.024532,18.54477
661323258760599168,130.0789652241796,19.951878439624803,,,,,,,20.997486,20.129187,19.246342
661414002828370048,130.31489002908722,20.00984825810446,1.9303539012989082,0.7896872571031258,-12.809343119953205,1.321067443792492,-4.6130701762211475,0.7646198703277992,20.218971,20.489435,18.852184
661348684964946944,130.49546140713062,19.78166264886274,-0.518696405468222,1.0324735730289516,-3.542086925437953,1.663998340829864,1.3853035719871762,0.7677316161602857,20.340067,20.44811,19.518072
661398923199180544,130.52495321549728,19.95317035669397,0.14430890748557137,0.09919629440803877,-2.2255111162030823,0.1624462883489053,-12.316915845936553,0.09176310603645238,16.87371,17.154238,16.405642
661324637443002752,130.0189366691638,20.013857832516248,0.2785021080219141,0.6375538900341828,-4.763431211239051,1.1324278362959042,0.0757065192864836,0.7425542735168754,19.68987,19.779594,18.315014
661418194716169856,130.14003450438724,20.07579231163352,-0.3889683714044701,0.7712564616036899,1.5215183927716516,1.34353631388294,-7.588933038772201,1.0061795641067437,20.276793,20.413843,18.971539
661400980486863872,130.3883846568147,19.944598224347253,1.671286722971755,0.36565234656565854,1.1945283858577533,0.5871542484463281,-0.19163430944918064,0.3774190682450635,18.989855,19.850939,17.805252
661402698474552960,130.4084919756666,19.96747863309122,0.9502487997875798,0.851641181616143,-3.992970331578487,1.5853270086404643,-1.536612360703733,1.305929610863662,20.247808,20.94885,18.890104
