source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
1821609124756738432,298.44823439890627,18.807158050474396,0.2185422571906868,0.10493994315131316,-3.565591443750665,0.13715437359559654,-2.5309823959089184,0.1291610962562691,17.449389,17.81499,16.76407
1821606788328532096,298.40660551516714,18.735097481990493,0.22796200694483623,0.02272100228632176,-3.4218929058883956,0.02814971934806093,-2.433971794228515,0.030806651325264917,14.237226,14.835469,13.498406
1821620978870369280,298.4482964695283,18.825671602616215,1.242110905232661,0.6619836868198862,-3.2710121797077383,0.8409986857147473,-1.4669637526210524,0.7669445247996777,19.740288,,
1821608952959002240,298.4793240500591,18.801311894296497,,,,,,,20.784174,,
1821608815518636928,298.4604801382538,18.784039715974327,0.048271778287545676,0.2157240921383277,-3.0823000146562607,0.2230384652423611,-2.80279448710922,0.27836790773144426,18.330065,18.081327,17.188345
1821609227869956864,298.46117221186324,18.821268307323788,0.023830306552567026,0.09315538386398174,-3.52961283680162,0.1173291570574936,-2.6277308324515176,0.11788728122335604,17.255371,17.763481,16.531599
1821609124757522816,298.45441319043005,18.800968009657566,0.13509573423054808,0.7889332563437402,-3.6342998605702714,0.8769748269968487,-2.5795566375096617,0.937800214590585,19.731937,,
1821609021677377152,298.45331524769307,18.798511754669338,0.19130505880987256,0.3838780847877541,-2.6579325677339387,0.4616592697564764,-2.0500313128930703,0.5427094565114616,18.982454,,
1821608506315451264,298.4226743146063,18.760881940371352,0.31367919904273733,0.08442172537235569,-3.348817970679832,0.10493681538826449,-6.605364736814069,0.11235669522456954,17.23907,17.68492,16.468258
1821608678114359296,298.42285964772856,18.77526109044613,,,,,,,18.125467,18.471285,17.437849
1821609090397955840,298.43875098174277,18.801793801623507,,,,,,,20.79858,21.083426,19.979975
1821620394756860032,298.3920894428713,18.792675515476805,0.24066744862945846,0.7076787013825183,-4.773490312230651,0.8833611581930505,-2.1531767901858108,0.886312716228242,20.137873,20.474365,19.245464
1821608815518637056,298.4608523389854,18.78348870073092,0.7474842928428066,0.2659717265404366,-3.3157833274249953,0.30609957116911535,-1.6149086658139646,0.3387111628979356,18.695503,18.625103,17.492907
1821609090397784576,298.44629575323705,18.80124032448932,0.3088229667206823,0.12407310040546012,-3.3033611634457016,0.1548737553118023,-2.0635232951285833,0.17068468184559943,17.77184,17.949549,16.610588
1821609124790763648,298.4446683602998,18.810064335945427,0.14965026847202825,0.11868406647352683,-3.326076380911398,0.1491050878663239,-2.8207225964829097,0.158410275917659,17.688482,18.119345,17.024225
1821608471921730560,298.4096887221784,18.749919827736065,0.6154380881968723,0.7868823313021046,-3.560430715398041,0.752057231943513,-2.7145943588575805,1.1475281480378359,20.053772,20.196484,19.111734
1821609090397955968,298.45144409158297,18.80169618042365,-0.23912760082796347,0.24210231703495427,-2.9561014727399106,0.2844891541639065,-2.527125296694015,0.3290458270025422,17.90691,,
1821607475523133184,298.4556022101891,18.72959073830742,0.2744731773118883,0.31577834291648493,-2.6172211002828547,0.43037978808988614,-5.7175313520091455,0.3823132703412776,19.136253,,
1821608609394666624,298.4316098182272,18.77508835848702,0.1557376059119315,0.617998445729234,-6.894964905430385,0.7678356852844558,-13.481072014485216,1.3966345876921888,18.694778,,
1821609056038046336,298.4604390417763,18.801109334127368,-0.29706571220352795,0.2873630193891489,-2.802604220501684,0.3883760205113162,-7.270542968666283,0.36990494084736114,18.89582,19.193104,17.838411
1821608609361598592,298.44256860068754,18.770729606387626,,,,,,,19.876087,,
1821620497836075904,298.4026894312182,18.79348070454739,0.5615033484175622,0.6127652496604316,-3.1046285574893577,0.9662620345960492,-3.1695076743233472,0.6242691920801975,19.538622,,
1821608746833452672,298.4804808606448,18.768260303384636,0.3678937693032509,0.1955472988138931,-3.441575714792985,0.2334484239484964,-2.6997518195160666,0.22575598940701638,18.384888,18.66522,17.67123
1821608643754404864,298.4352100062181,18.781250295241374,0.07230047420415499,0.08422773414151187,-2.953482432236145,0.10331815022816881,-2.3405877716409162,0.1188389436692247,16.3996,16.79626,15.52266
1821608746800551936,298.46913859835007,18.770092714436103,-0.3915363192440144,1.20248109435105,-2.7812880018714763,1.4372027678396688,-3.9152001176666484,1.3257003617813414,20.374067,20.549934,19.146215
1821620841431416320,298.43960490693246,18.812199693736467,1.0862708597882136,0.5892442035985234,-4.870592125940346,0.6806278783189826,-3.6320210429793787,0.8113620071089738,19.896156,,
1821608368843776128,298.46266742764357,18.766003502233225,,,,,,,20.88871,,
1821607578602348032,298.46037166949185,18.736553828023535,-1.7350193128039495,0.571900370354636,-3.873203304483563,0.6446770855963769,-0.1962011774258401,0.4356496476944625,18.87401,,
1821608952992266752,298.481739660758,18.80089917549928,-0.04441470636760221,1.8803196486017488,-2.8233399524656573,3.3071450753613854,-13.809361536176413,2.877210197607737,20.773586,19.776688,18.79359
1821608609394666880,298.43096872275225,18.77574822067371,-0.23439844127127862,0.3030561305669188,-3.2838788692690786,0.354569255899469,-1.7020399247108,0.3508821091591353,18.233372,18.48411,17.131348
1821620497836075648,298.4027073618938,18.79376474311979,-0.5026209378814965,0.19678013744280692,-5.112920868836104,0.25060269043119615,-1.9915628895298838,0.2660551177427411,18.06569,18.26875,17.236805
1821608437562907008,298.4592212368027,18.77092717941447,-1.2293049623852519,1.3156067235104287,-4.1563091504721985,1.114189791073535,-5.1782097580547415,1.6907795297066883,20.118116,,
1821608540641766912,298.3932876872554,18.759280832857897,0.20033504009412936,0.9345213062775195,-4.880768766332856,1.3218294679347542,0.9739501104727629,1.0814118217775932,20.138529,20.057482,18.864588
1821608746800375552,298.471781927796,18.77425121188937,1.6347025387560687,0.969925142625039,2.7940256711701794,0.9773293508663069,-3.4602945348452074,1.2517440305161702,20.01846,19.746155,18.081556
1821608609394666752,298.43132502218407,18.775295071049033,-0.6525551192997842,0.4288488418523777,-3.8976901685325798,0.4616014932887374,-4.301768206959979,0.5606604131527048,18.587635,17.80265,16.893835
1821609090397785088,298.4435311953752,18.802900763138172,0.5467576405144124,0.22975090139941173,-3.2075440876581833,0.29662416153801435,-2.263416105181145,0.32505352361954054,18.634365,,
1821608952957370624,298.48386372001994,18.797621749676647,0.3959443550338627,0.35789862673288203,-3.7031949459376543,0.4306755262237545,-2.9888008691628847,0.488579669202095,19.23786,19.452423,18.306402
1821608300124329088,298.4381378212682,18.746947355451475,,,,,,,20.773172,20.542099,19.829351
1821608437562906880,298.45011814574724,18.77081605073985,,,,,,,20.37191,,
1821608643720251648,298.44424234703405,18.783737898431855,-0.10137524562154868,0.421368962909494,-3.641432754927893,0.46429479118939887,-2.6326139241538256,0.539781581226021,19.06244,,
1821620875791153408,298.4434321877719,18.817919444862405,0.0708135688923375,0.23984810493615147,-3.3552023408061844,0.3163032556006852,-2.111681451130532,0.3110563141285153,18.846437,19.223377,18.220896
1821607509848053376,298.4772379688041,18.739714064759074,-0.26860301289292954,0.49461991253264936,-3.5592668942415777,0.5845650080980209,-3.2725122198646734,0.631619079253324,19.59126,20.013355,18.735943
1821609090397785216,298.44289512761173,18.802346221466312,-4.283343563724351,0.7609667383615323,0.10025515389358709,1.3192791331478309,-0.8736707536781047,1.0594604074281422,19.333645,,
1821608746833449088,298.48252598929065,18.76981900384955,-0.13007912960305146,0.22374322066868035,-2.560921290677575,0.22939664161766718,-4.345485931114875,0.27129882047278303,18.266956,,
1821609021677351936,298.44987415044216,18.790727070711945,0.6152951785542538,0.201205463447736,-1.395525839877185,0.30332644663971464,-2.1468712567410977,0.2782147832343982,17.417372,17.19609,16.138893
1821608781158540416,298.4879931289861,18.785539055825733,0.27589655124092005,0.4416132520366586,-4.387136718757276,0.5122569381258868,-6.750362322224649,0.5961727107881011,19.5406,19.834295,18.361717
1821608746833449216,298.48219567240744,18.769502323024145,-0.026716099303468924,0.1210203390640449,-3.0875142646378193,0.1479924555117615,-2.9138334262420886,0.15784749766478534,17.643171,17.739508,16.699259
1821608403201894400,298.4431726131819,18.768140166849008,0.8638119078786741,0.7195142655686285,-2.871521736452241,0.7786538520353588,-0.8982662919429358,0.8272877450788254,19.493729,,
1821608437562907136,298.4528670126804,18.771466198478837,,,,,,,20.456516,,
1821608781158485504,298.491906827864,18.782148238747318,0.17240399046332158,0.26616100407462184,-3.595447282361934,0.3282957316661161,-2.010153861316529,0.3431582288124262,18.896318,19.35704,18.128159
1821620841431414784,298.43424938749536,18.80405771322146,0.5974158392022452,0.21241270782390104,-3.82432710403483,0.2215364719887311,-2.7099803248352643,0.3089540729751996,18.247911,,
1821609227869957888,298.45834121735044,18.81720554497589,0.4410593083209099,0.05819212443690224,5.204608213980902,0.07945532936555817,-0.7147788472148204,0.07942751054883068,16.491695,16.953123,15.8558655
1821609090397785472,298.4472597377207,18.80240312019002,0.023196021165878718,1.7704794141594196,-5.024504569285083,1.922909439321592,-7.07671398587663,1.592862118990171,20.457075,,
1821608643754621952,298.44830697631687,18.781678418392747,,,,,,,18.430183,,
1821608575001501696,298.4089005450596,18.774574764729557,1.7149040272826577,0.1880009521973459,-2.84969765366986,0.248768512152717,-4.168939648749198,0.2618435881450624,17.63479,17.860714,16.731224
1821620841431414912,298.43464924749657,18.804045542838516,-2.4472911907189395E-4,0.10190936594795552,-3.2926102744771093,0.13437139954542593,-3.154070891832268,0.13939254768113807,17.427027,17.525227,16.459751
1821609159116017792,298.4804597888525,18.81506060017272,0.030731670319812856,0.12772971795978702,-3.6373330203620786,0.17167824807452944,-6.591351730942994,0.17123016040877265,17.60976,17.95449,16.802309
1821607990884387200,298.49286302690547,18.764599038191495,3.102693974934104,1.0039345598028395,-6.090897939790379,1.2384563202860188,-0.687311624514855,1.4978079253830734,19.412874,,
1821608609394883968,298.4362180204651,18.769826797496975,,,,,,,20.015944,,
1821620738383518848,298.4011890331831,18.811533000038114,0.2834062986747839,0.08042674475734514,-3.32435732729572,0.10399519068399142,-2.4417285075174626,0.11602195418152844,17.11578,17.700226,16.310719
1821620978870369024,298.44807414317864,18.826053259603295,0.4277344589564133,0.38372226362399187,-1.7742811621910282,0.47544617221965035,-10.676934226991907,0.6009416012624004,18.292236,17.784962,16.653568
1821608575001502080,298.408523844854,18.775394468454184,0.3796881796056248,0.11338240336870971,-3.8079577932018216,0.14799543195182457,-2.4063618055737295,0.1579327363713324,17.735949,18.041143,16.955149
1821609124757524096,298.45274431857143,18.80299128947245,-1.1282717848449237,1.5277284776816737,-1.6971695346453268,1.7101701933041769,-3.498054221831563,1.0574113800065101,20.088997,,
1821608506315448448,298.4234274299428,18.76056419369752,-7.45143667128667,1.0125086876476412,-1.6364043795793486,1.0890169058154435,-7.877130610611385,1.4066003253867225,19.497883,19.176603,18.035133
1821608849878156160,298.47745397833313,18.787638481710093,0.12835735769814716,0.4188926691044523,-5.325993339634753,0.48614337702151733,-5.470872412635068,0.6111057632175377,19.475657,19.59543,18.456127
1821608471921777024,298.4107718140162,18.758914304307652,0.32073918940120993,0.13757427949471826,-3.745527975737801,0.16347944516620547,-2.8920564219172253,0.16976118237597465,17.82838,18.1788,17.113459
1821608781193187968,298.48949652717334,18.78107442783347,0.31097363157728286,0.22815624786552835,-3.4461362346300257,0.2396447727761732,-2.2592048484479346,0.29389914530055994,17.7181,,
1821608231404852736,298.44561274741073,18.733725465008728,,,,,,,21.0557,,
1821608609360514176,298.43580244477783,18.770579113708816,-0.09571649306862501,0.4526452406308212,-2.2654957909439695,0.6361385602117821,-2.508959591490354,0.6215849665767099,18.947432,18.440783,17.523985
1821608643721686016,298.4328616193397,18.780325048589376,0.1401112390260156,0.1319397381973925,-3.7647997739935013,0.14544727951246475,-2.8678243380967503,0.19527082894108738,17.49386,17.826765,16.710676
1821608678080898048,298.4228436726952,18.773622625078332,-0.9731374563052422,0.35124725941979734,-2.3415633502009428,0.5185581191876887,-2.94849557918405,0.5692874503311256,18.655533,18.188534,17.16416
1821609159117262592,298.4771847512588,18.802971572748454,,,,,,,20.82236,,
1821608368841819264,298.4628078022797,18.765330161383403,1.214820653542585,0.3380548034496462,-3.6258950201722278,0.3274123374215172,-1.6518797889055992,0.3344998778473052,18.396688,18.002003,16.806665
1821609223551067520,298.46697022546925,18.823001627136275,0.005135649723943748,0.7202838985325131,-3.997432429905068,1.0344888878378595,-1.6715824403719053,1.0595581112150014,19.934792,19.409237,18.26964
1821608609360514048,298.4356571151162,18.7703391569239,1.9850736298318068,0.49297464054331686,-1.0362337046897183,0.6360650638508412,-5.869263769063406,0.6138278608879334,18.902645,18.387087,17.325943
1821620841431415296,298.4350297049161,18.804785808186466,0.29097683127883917,0.238197506633949,-3.9376282527366486,0.3287355257451121,-2.563484046384142,0.35592195719418296,18.786188,19.132135,18.039122
1821609159116018176,298.4812475240947,18.81550900928919,0.3429202301830079,0.17149617583880847,-3.1927386423974875,0.23253846062874453,-2.5030673962078627,0.2170530030988202,18.348606,18.651205,17.647198
1821607990884387584,298.4934413162106,18.764338163669812,-0.02823516985498172,0.6187524152170677,0.18288314951522855,0.8864142751688322,-6.7187772466958595,0.5373515437684548,19.0995,,
1821608437561512576,298.4534982454264,18.771901235334436,-1.4451682098765144,0.19700431942607985,-2.983678741728549,0.20450497156151048,-2.8201451255239025,0.23073583097968856,16.634756,17.050037,15.885914
1821608746833449856,298.4801235840101,18.766492534695548,-0.3803019292788036,0.4010093796622472,-1.6260146369507118,0.5160907502848101,-1.4635900933449904,0.5547112467878236,18.970945,,
1821608265762935552,298.4251469166683,18.738420022519968,0.2945257378486235,0.2664027442905394,-4.690391631690032,0.32701511908081576,-8.37733296422,0.3057995519618179,18.877872,19.333014,18.202793
1821608368841819520,298.46309171844325,18.765252380733028,2.012086900020624,0.5989300640758803,-3.4455355272002635,0.6291000707049744,-3.8192288057438706,0.6289347303140468,19.045704,,
1821608952958828544,298.48244584037553,18.797523789220367,,,,,,,20.443737,,
1821608265763130752,298.42049648249514,18.74657879434319,0.20800650420592653,0.2643329708114327,-3.579467971010872,0.34035344798451106,-3.119314389341323,0.34453725046337846,19.01052,18.9397,17.82699
1821608678081562624,298.4230507672621,18.782408466102446,0.6975024956679288,0.28175226267028836,-3.411033788678778,0.3257085204370059,-3.8975981777981206,0.37910700741167863,18.225033,,
