source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
573932429612820864,11.418297345774898,85.0298266826828,0.1656238535537715,0.0875529086172408,-1.7355144852298168,0.1483333684371907,1.4837422001548315,0.12592286894899532,17.359552,17.727957,16.843542
573956683290902784,10.436315390807833,85.40150068904816,0.2654626393758678,0.520536092530479,-1.7786829190327706,1.0212086676801233,1.2649599495125858,0.7909185739978014,19.933392,20.49352,19.07795
573935590708711808,10.606271673638876,85.16709411487328,0.6339953627355724,0.05779173048568788,-2.3465712608144376,0.10513995784498673,-0.845837306504317,0.07977454036845057,16.577496,17.020342,15.988388
573945825613372160,9.774010596934266,85.155966346587,0.7314282917860264,0.02230789551635991,-3.175209316026385,0.044458379185450765,-1.3787546630665168,0.03889677074375913,11.950229,12.107854,11.671336
573946104787494656,9.481232930993196,85.17944267801575,0.8070310908094646,0.8463634398627248,-0.09367321848230137,2.0579995182234914,6.061125671204356,2.759987170888582,20.677265,21.245695,19.495495
573938751804652800,13.159705221061627,85.18360906056559,0.47941164354192517,0.021069904465508136,-2.395129038711118,0.046095531256058656,-0.9308247287561243,0.03276097843205703,14.873668,15.240928,14.349126
573938202048831360,12.283567994440336,85.18586608585707,0.5033999456139877,0.05903336035437833,4.146775738782591,0.11510007418062669,1.10143267533486,0.08129335582928801,16.644312,17.075432,16.067354
573955205822084992,9.308339231427723,85.35247153545356,0.5181978285833182,0.033163553168612234,-2.2378235785165597,0.06596986356878927,-1.0429736257421758,0.05645180369559889,15.825124,16.228916,15.262895
573939816954895616,12.719408254821282,85.25161834517036,-0.28185683596532163,0.6330579058790345,-3.2432101744155366,1.581549234166298,0.1617353088234019,0.9217429259963319,20.318247,21.04452,19.084742
573963727037282944,13.434076832161498,85.36846905682161,0.5709375137657927,0.2902086695295233,1.3406455479493407,0.5423149440184419,1.5911015340659636,0.41743490622564877,19.579401,20.335941,18.621273
573942050339484288,10.683155937839965,85.23725920639474,6.7960557343337005,0.0247122818185028,43.92338937908923,0.04706046468224849,0.08011386934025816,0.03829151703854079,9.464209,9.733365,9.080882
573929509035059712,11.603865200258088,85.03266790827472,1.910016097651678,0.06282568085460395,8.09870708062376,0.11490377607293628,-8.567772076247838,0.08605523955744043,16.761719,17.60424,15.844784
573938202048830464,12.366704570048228,85.19023098442034,0.492918451537848,0.023099394777271607,-2.2324947333583243,0.048176169850267264,-1.0580465950308942,0.03545936618907545,14.854991,15.20866,14.337078
573943802685028352,11.70689327909394,85.3500715169722,1.4775714108352334,0.9574709659994417,-0.7272264169388842,2.2537934832657514,-0.28987771752207236,1.2766527317026957,20.621628,20.47186,19.077583
573932773209049088,10.885919296761344,85.07197043365198,0.279776153535261,0.5518432284002109,0.12401342935107265,0.8704166426857,-0.8318307962828859,0.9020165944027324,20.023712,20.788889,19.056417
573938820524121856,13.013298158325632,85.19647641764475,0.5731740547164645,0.0300335236141857,-2.2909296784946314,0.06793856850226823,-0.9340591788529143,0.044496615916432135,15.534655,15.895955,15.008361
573934697354398208,11.547327152297916,85.12755634855931,-0.367541828319169,1.2849620167334295,-6.900772503098252,2.4672554504395547,-2.9785663433861105,1.6423735517836293,20.777662,21.660923,19.504702
573937858451447168,11.9730082512966,85.18305504043171,1.0397996373075524,0.14900329125257902,-3.1563672250436956,0.281310117566493,0.6297681591624404,0.19384544329651654,18.195353,19.129847,17.20605
573935487629497216,10.460282232469812,85.16353602439872,0.510781109156771,0.022656516000615544,-2.3566645627930916,0.04498776793794076,-0.9385440145009534,0.032864380310933694,14.830027,15.260414,14.240963
573938751804644992,13.068879874008648,85.1976135428755,2.0990384812523466,0.020737756048497487,12.166002939338536,0.04782573603092844,1.4546330199868034,0.03234268280460545,14.806663,15.532176,13.985347
573941947260269440,11.108060805347357,85.24379281367186,1.2864059936725232,0.2517909321983676,10.131289715268721,0.47537706904952787,0.8231691087204686,0.3707732514379092,18.999031,20.013643,17.851284
573939507717767424,13.058705864139602,85.26981032792207,,,,,,,20.871405,20.961252,19.530262
573947582256244608,9.751145993745226,85.20386005972291,-0.8215552499787809,1.4794886618301242,0.6269113544880098,2.68516704728549,0.6759897743509106,3.0892507801775273,20.730232,20.655663,19.670525
573941461927405056,11.799322517080187,85.26505269810927,0.527509147180572,0.10232349330634631,-2.845295613604748,0.2063746757674979,-1.2920379180877208,0.14285657131126495,17.707111,18.229055,16.981157
573938683085168128,13.454868173818674,85.20340890280742,0.41665058898411256,0.3941017825526234,-2.3375865533782862,0.8832976265350212,3.4013669343730855,0.5292881096464065,19.635588,20.745897,18.443075
573931123941618560,11.816075203461523,85.06481667973907,0.31684075530652983,1.0571072065583735,8.85658038920298,1.4703127706127384,-0.4238164468656375,1.227207932092492,20.640778,21.148169,19.225561
573947273019753984,10.13919576116448,85.16367529926195,0.011260690479145059,0.22735553032428957,-1.2112817407289729,0.4683772681985925,-0.04255479454057254,0.3595852744594489,19.099876,19.730455,18.305258
573956167894800384,10.35252838404865,85.37713030846534,1.1459067078977887,0.29603408675351967,6.005412133603289,0.601576001251121,2.2389230918105985,0.4524950510014769,19.276222,20.817884,18.101374
573956408412969856,9.985720325052423,85.38305387725617,0.5669964254498637,0.32598804197867115,0.4344061296651543,0.6681450469714852,2.172828936688431,0.5577652551181125,19.606142,20.536154,18.574255
573964070634627200,12.633220980011668,85.34632050708183,0.7308505948858213,0.2706370412965195,3.2425920739711427,0.5309983776126073,0.9241693673411463,0.3759012764553924,19.324461,20.133753,18.48169
573937892810064640,12.06847744948788,85.1858165145031,,,,,,,21.032656,,
573939645156722816,12.598991193293813,85.22000888150677,,,,,,,20.94513,22.45212,20.008455
573947719696313984,9.75797845521877,85.22191743655873,0.5439457863727516,0.06069369294179683,5.187261243669289,0.11146763067346997,-5.247864890832697,0.10063615120034039,16.805916,17.25351,16.214262
573935109672375296,11.181281763346144,85.17579723801418,0.5726218290511105,0.09561240723727372,-2.2258147701437885,0.18039584879435153,-0.6072438670841283,0.13834211456897313,17.533564,18.095842,16.845127
573968228163007104,11.34716837764471,85.39984768447992,0.6161846756967932,0.20853585833869637,-2.9948857113233944,0.4005232948018135,-1.1865495312972483,0.3281726059717872,19.018011,19.825348,18.0681
573964654750217856,12.51088341751488,85.38271688491349,0.19139789596368006,0.11583076168791814,-1.1291258244015332,0.23110130861623196,1.307299457435177,0.16649605485007912,17.903685,18.265629,17.420439
573965689838661760,13.846702973326442,85.41779082755251,0.7687671955950364,1.305347844445074,16.292539287443297,2.415698280258918,6.515823945596676,2.20926590379931,20.874893,21.563246,19.708715
573947925853626624,10.052395632391411,85.24113501230435,2.2876585066342523,0.818307030241064,-1.681329844292465,1.8581263105304218,-3.8162759641121715,1.6868681297519224,20.544378,22.090038,19.462946
573963800053173760,13.037333484555136,85.32081369410729,-0.01323441121667992,1.4565454967562854,-3.1072814201415833,3.086947100076061,-2.318160570894863,3.004386007348718,20.990955,21.23768,19.59435
573942909332943360,12.12843989475989,85.26076889159741,0.544762179500299,0.02116167140041043,-2.062848508773472,0.04457544691630277,-0.9278057621660916,0.031691023022248875,14.778446,15.1509905,14.247428
573955686858463488,9.677711373431356,85.38588743121727,0.6933823959737554,0.13307450461230808,-7.795596642555744,0.30612601007379253,0.3012021100649803,0.22454728763334783,18.314722,19.147717,17.408827
573943871405571328,11.922616139655046,85.35567851318547,0.4032081879051091,0.027879549931495284,0.23627821941556895,0.05431587722139032,-0.217570175724311,0.040686604498688106,15.32092,15.590473,14.889539
573943386072081408,11.619981440689989,85.31750005884327,1.285996130829364,0.41496710699000167,2.927252725939458,0.8436137746608213,1.4014358845011174,0.5952802368790042,19.739931,21.232445,18.504269
573941466223933184,11.87682414804967,85.25419764712407,0.5296108806770322,0.036556304595068825,-2.2178769830369696,0.07304919992347772,-0.97181079291479,0.05267936723727686,15.839457,16.286467,15.229489
573955755577940352,9.544624367298939,85.38782138038616,-0.8967213775915316,0.7702071015668789,-0.24685464864883055,1.9280925295504174,1.1101896821163828,1.9102802511999972,20.612783,20.833607,20.267574
573930917784331392,12.435146186378054,85.05071674816305,0.6747843839283947,0.309971286062443,-5.404872357276273,0.5527025149106118,2.537566628570101,0.3925376026555628,19.299644,19.974434,18.406937
573943733965552640,11.71469888113112,85.34583618319233,-0.04696041668397029,1.0968044737820715,0.6173599369796521,1.8242074067331162,-1.8919188010979213,1.4469805085201726,20.38119,21.244165,19.290298
573940057474658304,12.351750794832483,85.26466646355912,3.3026324141164642,0.021320527543039113,10.09749474239497,0.04507269508769959,-17.914023725943448,0.03243855097606956,14.778453,15.532916,13.938669
573929612114273920,11.780037007692595,85.038256333407,0.525804556857978,0.02654539576993378,-2.377792562762913,0.048211007905872086,-0.9872961859847186,0.03734942657258145,14.782804,15.193646,14.214301
573941534943410048,11.569199204883057,85.24868716321423,0.5045437315790458,0.06406572364229109,-2.135607759168917,0.12274574768802328,-1.2334326233542774,0.09256283199683152,16.762041,17.30264,16.072481
573941912900531712,11.047921834421011,85.24191372674065,0.4697603826893839,0.05596473533484413,3.4922948156572495,0.10662865962404289,-1.1004944074664285,0.08124150912361683,16.651682,17.05469,16.099464
573948956646210944,9.495018271305183,85.27234397703181,,,,,,,20.90386,21.261984,19.634691
573938339486663040,12.333224568500755,85.2094771778106,0.008335273976476251,0.921525966523391,1.1880463864502295,1.8422931042938948,-3.7911539661752487,1.7797046843006157,20.559046,21.125206,19.227009
573939954395443584,12.219879095000996,85.26214847646027,0.4410460671480206,0.0721079948234784,-2.4098857385060297,0.15464365171081842,-0.798620941162662,0.10272379551531194,17.255873,17.788532,16.58448
573940710309731456,11.765152737981081,85.18044056698648,0.47170780027921866,0.05743020552889355,-2.2257301345013976,0.10715210796382793,-0.9050951933345339,0.08440952847753991,16.496178,16.925682,15.929203
573931089581881984,12.004262069604831,85.06055652054825,,,,,,,20.855125,21.746515,19.516445
573930196229825536,12.539554954639788,85.05390197449714,0.44017277509956354,0.12071326075940446,-4.423618592253259,0.21566713758922298,3.4892792684243426,0.1557098876562372,17.663597,18.482897,16.773138
573940499854058240,12.371779953877322,85.30530977462607,0.5834081034381411,0.32169393811525804,-3.0047527445282767,0.775785248479625,-0.9490380231862702,0.422501219376142,19.487091,20.236683,18.436522
573938030249020928,12.432359133581299,85.19552884315104,1.002143033220305,0.8800493884846823,0.1696059284057991,2.078181150218947,-0.6730732714523039,1.3617984826629608,20.664316,19.79798,20.117569
573943592231184384,12.148549910105336,85.34205072547138,,,,,,,20.848602,,
573941466223933056,11.824493926849517,85.25346891947785,0.5528856657574724,0.026175151395623444,-2.2568834807749827,0.0522656564901256,-0.9606940968381923,0.03770728751312126,14.954345,15.30435,14.443619
573953870088366464,10.398007948569385,85.25940984790755,2.1461868431859057,1.0685500390390534,23.8811288591733,2.5938009405993157,0.49871876597211334,1.9614163425076925,20.680624,21.514597,19.493732
573964933924593920,13.813373497802719,85.35823263138958,,,,,,,20.963804,20.530384,19.789747
573935345894569728,10.834676070752483,85.15653477045461,0.2489104228568557,0.13900825642432177,-2.045042500682511,0.27099069120044084,-1.1339052318124458,0.20182217557622084,18.121765,18.787054,17.337215
573964414232048896,13.04792472110134,85.37362081513687,0.13472174547925939,0.2410533277187273,0.8540473888947765,0.43900906164195386,2.223782883566357,0.3358849999894161,19.046824,19.691647,18.317707
573956511492214272,10.154475547885983,85.40867412254562,1.1806105646655967,0.3377968633038577,10.567380421533615,0.6931251553707745,-1.3177953962626374,0.6262627657368689,19.451082,20.507816,18.307049
573940813388940160,11.88155310574512,85.19502321180818,0.24595414906242663,0.26952837673514557,-1.0475449197299458,0.5635596537273752,3.1466815273611313,0.3512613985032091,19.170288,19.692293,18.402246
573930368028518144,13.170680658004425,85.05865562544135,0.48531533885009637,0.04305400760788898,2.6512886116462,0.08867342514638188,2.019415878605572,0.06139202170611718,16.17428,16.589567,15.602567
573934422476488832,11.081283514811226,85.10383352674963,0.14726714626862586,0.8544553767750196,4.314462303012421,1.263749474485755,3.194370539637373,1.3313298192680643,20.284733,21.679092,18.956144
573942114766269824,10.472617777659478,85.2435448184973,-0.5771526774303706,0.30145310093237276,-0.3489569258811752,0.5910713000126867,-0.4125604456431416,0.4720208435039428,19.379763,19.737934,18.854156
573938820524115200,12.923470288861315,85.20938869510074,0.5511176791350865,0.041295367135007165,-2.5447586611526,0.08884671794020371,-0.8174831213329479,0.05815439280325543,16.045261,16.440542,15.488008
573930505467471744,12.731403121359055,85.0518540036854,1.1160369422995788,0.3252701844858333,-4.017230456585788,0.621210865914432,0.6363730404131104,0.4118096896363176,19.34648,19.785433,18.535097
573947719695196672,9.865312132487027,85.22177276715723,1.6506188791392375,1.2525950171783145,-3.5848133196727483,2.79453131800085,-1.3616420377813097,3.780693238196085,20.855421,22.440886,19.674511
573938236408563456,12.330046829714453,85.20002077591693,0.5867106678542535,0.038553555945078755,-2.2967545207490705,0.07752608046415767,-0.9382138108309445,0.05963320824123032,15.8847275,16.263718,15.351562
573938717443538560,13.455335627455959,85.21516709597836,1.0389171430314914,0.3159291512453968,4.597691834615434,0.9044845923088037,1.5091771156427218,0.39195677250474903,19.139734,19.048252,17.700306
573963147218144000,13.216041453567888,85.32055094946065,,,,,,,20.972448,21.530264,20.576826
573939576438359424,12.78070069456551,85.20691454495974,0.3404468458068296,0.06513622103235922,1.8412268424889775,0.14234178827593505,0.2648705680139228,0.09173126382835223,16.793858,17.131668,16.286573
573963898835738752,13.035176025248042,85.3326037657181,0.1368155586526949,0.021591845467993954,-0.3574638477334947,0.04582140251637848,0.5526131303106478,0.036166463324932736,12.796033,13.521901,11.985749
573942737533133440,10.774768382666682,85.30185319907491,-3.8879943207886916,1.0683525595285719,2.793129809927813,2.146712057649604,0.07632272592713588,1.850877468651084,20.514162,20.977074,19.09403
